926,5,235.67,247.58,110.95,71.53,1,-1,-1,-1
926,8,156.21,300.43,54.75,19.57,1,-1,-1,-1
926,11,307.44,187.82,69.29,132.18,1,-1,-1,-1
926,14,129.12,51.96,93.76,180.71,1,-1,-1,-1
926,15,317.84,105.00,82.38,87.00,1,-1,-1,-1
926,16,76.27,0.00,65.60,73.92,1,-1,-1,-1
926,17,64.12,186.88,111.77,81.12,1,-1,-1,-1
926,18,0.75,23.06,88.50,116.26,1,-1,-1,-1
926,19,371.87,0.00,29.21,49.02,1,-1,-1,-1
926,20,93.65,87.23,57.58,102.90,1,-1,-1,-1
926,21,51.41,259.06,84.96,60.94,1,-1,-1,-1
926,22,303.02,0.00,50.61,55.08,1,-1,-1,-1
927,1,356.27,191.04,44.52,74.10,1,-1,-1,-1
927,5,235.75,245.52,112.05,73.49,1,-1,-1,-1
927,8,157.33,301.73,51.69,18.27,1,-1,-1,-1
927,11,307.40,187.14,69.95,132.86,1,-1,-1,-1
927,14,129.04,51.94,93.86,180.95,1,-1,-1,-1
927,15,317.88,105.00,82.31,86.97,1,-1,-1,-1
927,16,75.95,0.00,65.74,73.84,1,-1,-1,-1
927,17,64.38,187.80,111.24,80.20,1,-1,-1,-1
927,18,0.76,23.09,88.47,116.02,1,-1,-1,-1
927,19,372.01,0.00,29.02,49.05,1,-1,-1,-1
927,20,93.25,87.21,58.53,104.56,1,-1,-1,-1
927,21,51.51,258.27,85.92,61.73,1,-1,-1,-1
927,22,302.76,0.00,51.24,55.82,1,-1,-1,-1
928,1,356.14,191.03,44.73,74.78,1,-1,-1,-1
928,5,235.19,243.47,112.99,75.50,1,-1,-1,-1
928,8,159.33,303.55,47.41,16.45,1,-1,-1,-1
928,11,307.31,186.90,70.35,133.10,1,-1,-1,-1
928,14,129.02,51.93,93.88,181.04,1,-1,-1,-1
928,15,317.90,105.00,82.26,86.96,1,-1,-1,-1
928,16,75.37,0.00,65.42,73.17,1,-1,-1,-1
928,17,64.27,188.12,111.47,79.88,1,-1,-1,-1
928,18,0.73,23.75,88.54,115.94,1,-1,-1,-1
928,19,372.12,0.00,28.83,49.06,1,-1,-1,-1
928,20,93.23,87.19,59.29,105.82,1,-1,-1,-1
928,21,50.81,257.33,87.07,62.67,1,-1,-1,-1
928,22,302.04,0.00,51.44,56.08,1,-1,-1,-1
929,1,356.15,191.03,44.69,75.03,1,-1,-1,-1
929,5,235.38,241.43,113.82,77.54,1,-1,-1,-1
929,8,160.42,304.85,44.44,15.15,1,-1,-1,-1
929,11,307.33,186.17,71.03,133.83,1,-1,-1,-1
929,14,129.03,51.94,93.87,181.06,1,-1,-1,-1
929,15,317.91,105.00,82.22,86.96,1,-1,-1,-1
929,16,75.10,0.00,65.45,72.93,1,-1,-1,-1
929,17,64.03,188.22,111.94,79.78,1,-1,-1,-1
929,18,0.89,23.99,88.21,115.25,1,-1,-1,-1
929,19,372.21,0.00,28.65,49.06,1,-1,-1,-1
929,20,93.33,87.17,60.00,106.92,1,-1,-1,-1
929,21,50.09,256.33,88.37,63.67,1,-1,-1,-1
929,22,302.06,0.00,51.58,56.17,1,-1,-1,-1
930,1,356.04,191.68,44.91,75.77,1,-1,-1,-1
930,5,235.62,239.39,114.44,79.58,1,-1,-1,-1
930,8,160.79,305.95,41.98,14.05,1,-1,-1,-1
930,11,306.89,185.91,71.53,134.09,1,-1,-1,-1
930,14,129.32,51.94,93.94,181.07,1,-1,-1,-1
930,15,317.92,105.00,82.20,86.96,1,-1,-1,-1
930,16,74.26,0.00,65.00,72.19,1,-1,-1,-1
930,17,63.77,188.24,112.47,79.76,1,-1,-1,-1
930,18,0.90,24.08,88.20,115.00,1,-1,-1,-1
930,19,372.29,0.00,28.49,49.05,1,-1,-1,-1
930,20,93.47,87.15,60.71,107.96,1,-1,-1,-1
930,21,49.35,255.31,89.76,64.69,1,-1,-1,-1
930,22,301.16,0.00,52.16,56.84,1,-1,-1,-1
931,1,356.06,191.93,44.87,76.04,1,-1,-1,-1
931,5,235.30,237.35,114.84,81.61,1,-1,-1,-1
931,8,160.33,305.54,43.80,14.46,1,-1,-1,-1
931,11,306.48,185.17,72.20,134.83,1,-1,-1,-1
931,14,129.42,51.95,94.01,181.06,1,-1,-1,-1
931,15,317.93,105.00,82.17,86.97,1,-1,-1,-1
931,16,73.23,0.00,64.96,71.93,1,-1,-1,-1
931,17,63.91,188.23,112.19,79.11,1,-1,-1,-1
931,18,0.85,24.76,88.29,114.92,1,-1,-1,-1
931,19,372.36,0.00,28.34,49.05,1,-1,-1,-1
931,20,92.68,87.13,61.35,108.98,1,-1,-1,-1
931,21,48.97,254.28,91.12,65.72,1,-1,-1,-1
931,22,300.83,0.00,52.35,57.08,1,-1,-1,-1
932,1,355.58,192.02,45.17,76.79,1,-1,-1,-1
932,5,235.73,235.32,115.16,83.65,1,-1,-1,-1
932,8,160.00,305.40,44.77,14.60,1,-1,-1,-1
932,11,306.53,184.90,72.69,135.10,1,-1,-1,-1
932,14,129.44,51.29,94.07,181.06,1,-1,-1,-1
932,15,317.94,105.00,82.15,86.97,1,-1,-1,-1
932,16,72.82,0.00,65.07,71.84,1,-1,-1,-1
932,17,63.78,188.20,112.44,78.88,1,-1,-1,-1
932,18,0.79,25.01,88.42,114.90,1,-1,-1,-1
932,19,372.80,0.00,28.11,49.04,1,-1,-1,-1
932,20,92.33,87.12,62.33,110.64,1,-1,-1,-1
932,21,48.36,253.25,92.55,66.75,1,-1,-1,-1
932,22,301.01,0.00,52.49,57.16,1,-1,-1,-1
933,1,355.44,192.05,45.20,77.06,1,-1,-1,-1
933,5,235.57,233.29,115.29,85.68,1,-1,-1,-1
933,8,159.68,305.32,45.51,14.68,1,-1,-1,-1
933,11,306.46,184.82,73.05,135.18,1,-1,-1,-1
933,14,129.43,51.05,94.12,181.05,1,-1,-1,-1
933,15,317.95,105.00,82.13,86.97,1,-1,-1,-1
933,16,72.23,0.00,64.70,71.16,1,-1,-1,-1
933,17,63.57,188.18,112.86,78.82,1,-1,-1,-1
933,18,0.94,25.09,88.12,114.23,1,-1,-1,-1
933,19,373.02,0.00,27.91,49.04,1,-1,-1,-1
933,20,92.32,87.11,63.11,111.89,1,-1,-1,-1
933,21,48.03,252.88,93.27,67.12,1,-1,-1,-1
933,22,300.16,0.00,53.08,57.83,1,-1,-1,-1
934,1,355.43,192.06,45.13,77.15,1,-1,-1,-1
934,5,236.13,231.26,115.35,87.71,1,-1,-1,-1
934,8,159.40,305.26,46.12,14.74,1,-1,-1,-1
934,11,305.82,184.14,73.74,135.86,1,-1,-1,-1
934,14,129.27,50.96,94.46,181.71,1,-1,-1,-1
934,15,317.96,105.00,82.11,86.98,1,-1,-1,-1
934,16,71.96,0.00,64.70,70.92,1,-1,-1,-1
934,17,63.34,188.16,113.32,78.81,1,-1,-1,-1
934,18,0.94,25.11,88.12,113.99,1,-1,-1,-1
934,19,373.16,0.00,27.72,49.03,1,-1,-1,-1
934,20,92.17,87.75,63.03,111.68,1,-1,-1,-1
934,21,47.09,252.10,94.48,67.90,1,-1,-1,-1
934,22,300.14,0.00,53.37,58.08,1,-1,-1,-1
935,1,355.30,192.05,45.37,77.82,1,-1,-1,-1
935,5,236.72,229.23,115.25,89.74,1,-1,-1,-1
935,8,159.15,305.22,46.64,14.78,1,-1,-1,-1
935,11,305.50,183.90,74.17,136.10,1,-1,-1,-1
935,14,129.21,50.94,94.59,181.95,1,-1,-1,-1
935,15,317.96,105.00,82.09,86.98,1,-1,-1,-1
935,16,71.41,0.00,64.32,70.18,1,-1,-1,-1
935,17,63.12,188.14,113.76,78.82,1,-1,-1,-1
935,18,0.89,25.78,88.22,113.91,1,-1,-1,-1
935,19,373.26,0.00,27.55,49.03,1,-1,-1,-1
935,20,92.27,88.64,62.67,110.91,1,-1,-1,-1
935,21,46.87,251.17,95.95,68.83,1,-1,-1,-1
935,22,299.87,0.00,54.03,58.81,1,-1,-1,-1
936,1,355.30,192.05,45.36,78.07,1,-1,-1,-1
936,5,237.00,227.21,115.11,91.77,1,-1,-1,-1
936,8,158.93,305.19,47.10,14.81,1,-1,-1,-1
936,11,305.43,183.17,74.88,136.83,1,-1,-1,-1
936,14,129.18,50.93,94.63,182.04,1,-1,-1,-1
936,15,317.97,105.00,82.08,86.98,1,-1,-1,-1
936,16,71.15,0.00,64.34,69.92,1,-1,-1,-1
936,17,62.92,188.12,114.17,78.83,1,-1,-1,-1
936,18,1.04,26.01,87.92,113.23,1,-1,-1,-1
936,19,373.18,0.00,27.72,49.68,1,-1,-1,-1
936,20,92.29,88.97,62.56,110.57,1,-1,-1,-1
936,21,46.26,250.19,97.55,69.81,1,-1,-1,-1
936,22,299.41,0.00,54.34,59.08,1,-1,-1,-1
937,1,355.18,192.04,45.60,78.80,1,-1,-1,-1
937,5,237.53,225.19,114.82,93.79,1,-1,-1,-1
937,8,159.39,305.51,46.11,14.49,1,-1,-1,-1
937,11,305.60,182.91,75.40,137.09,1,-1,-1,-1
937,14,128.52,50.94,94.65,182.06,1,-1,-1,-1
937,15,317.98,105.00,82.06,86.98,1,-1,-1,-1
937,16,70.33,0.00,64.50,69.84,1,-1,-1,-1
937,17,62.73,188.11,114.54,78.85,1,-1,-1,-1
937,18,1.03,26.09,87.93,112.98,1,-1,-1,-1
937,19,373.20,0.00,27.67,49.93,1,-1,-1,-1
937,20,92.44,89.75,62.22,109.76,1,-1,-1,-1
937,21,45.22,249.18,99.12,70.82,1,-1,-1,-1
937,22,298.57,0.00,54.49,59.16,1,-1,-1,-1
938,1,355.19,192.04,45.59,79.07,1,-1,-1,-1
938,5,237.83,223.17,114.51,95.81,1,-1,-1,-1
938,11,305.42,182.16,76.10,137.84,1,-1,-1,-1
938,14,128.27,50.94,94.65,182.07,1,-1,-1,-1
938,15,318.25,105.00,81.52,86.33,1,-1,-1,-1
938,16,70.24,0.00,64.18,69.16,1,-1,-1,-1
938,17,62.56,188.10,114.88,78.87,1,-1,-1,-1
938,18,0.97,26.78,88.05,112.90,1,-1,-1,-1
938,19,373.25,0.00,27.55,50.02,1,-1,-1,-1
938,20,92.63,90.03,61.82,108.77,1,-1,-1,-1
938,21,44.94,248.17,100.74,71.83,1,-1,-1,-1
938,22,298.53,0.00,54.66,59.18,1,-1,-1,-1
939,1,354.86,192.69,45.58,79.16,1,-1,-1,-1
939,5,238.42,221.15,114.08,97.83,1,-1,-1,-1
939,11,304.89,181.90,76.60,138.10,1,-1,-1,-1
939,14,128.18,50.95,94.65,182.06,1,-1,-1,-1
939,15,318.33,105.00,81.35,86.08,1,-1,-1,-1
939,16,69.86,0.00,64.14,68.92,1,-1,-1,-1
939,17,62.41,188.09,115.19,78.88,1,-1,-1,-1
939,18,1.12,27.02,87.76,112.22,1,-1,-1,-1
939,19,373.32,0.00,27.42,50.05,1,-1,-1,-1
939,20,92.66,90.78,61.75,108.37,1,-1,-1,-1
939,21,44.31,247.15,102.41,72.85,1,-1,-1,-1
939,22,297.83,0.00,54.80,59.17,1,-1,-1,-1
940,1,354.60,192.94,45.86,79.83,1,-1,-1,-1
940,5,238.50,219.14,113.54,99.85,1,-1,-1,-1
940,11,304.60,181.82,76.97,138.18,1,-1,-1,-1
940,14,128.15,50.29,94.65,182.06,1,-1,-1,-1
940,15,318.34,105.00,81.33,85.99,1,-1,-1,-1
940,16,69.28,0.00,63.70,68.18,1,-1,-1,-1
940,17,62.27,187.41,115.47,78.90,1,-1,-1,-1
940,18,1.11,27.11,87.79,111.97,1,-1,-1,-1
940,19,373.76,0.00,27.19,50.05,1,-1,-1,-1
940,20,92.80,91.06,61.47,107.55,1,-1,-1,-1
940,21,43.64,246.79,103.24,73.21,1,-1,-1,-1
940,22,297.16,0.00,55.01,59.16,1,-1,-1,-1
941,1,354.54,193.03,45.90,80.08,1,-1,-1,-1
941,5,239.33,217.12,112.99,101.86,1,-1,-1,-1
941,11,304.53,181.14,77.68,138.86,1,-1,-1,-1
941,14,128.14,50.05,94.64,182.05,1,-1,-1,-1
941,15,318.33,105.00,81.36,85.96,1,-1,-1,-1
941,16,69.01,0.00,63.68,67.92,1,-1,-1,-1
941,17,62.14,187.16,115.72,78.91,1,-1,-1,-1
941,18,1.04,27.79,87.92,111.89,1,-1,-1,-1
941,19,373.99,0.00,26.98,50.05,1,-1,-1,-1
941,20,92.80,91.81,61.46,107.23,1,-1,-1,-1
941,21,42.83,246.02,104.66,73.98,1,-1,-1,-1
941,22,297.15,0.00,55.29,59.14,1,-1,-1,-1
942,1,354.38,193.05,46.18,80.81,1,-1,-1,-1
942,5,240.18,215.11,112.35,103.88,1,-1,-1,-1
942,11,304.42,180.90,78.12,139.10,1,-1,-1,-1
942,14,127.99,49.96,94.93,182.71,1,-1,-1,-1
942,15,318.30,105.00,81.40,85.95,1,-1,-1,-1
942,16,69.13,0.00,63.28,67.17,1,-1,-1,-1
942,17,62.03,187.06,115.95,78.92,1,-1,-1,-1
942,18,1.18,28.03,87.64,111.21,1,-1,-1,-1
942,19,374.13,0.00,26.78,50.05,1,-1,-1,-1
942,20,92.92,92.74,61.22,106.44,1,-1,-1,-1
942,21,42.60,245.10,106.32,74.90,1,-1,-1,-1
942,22,296.42,0.00,55.54,59.13,1,-1,-1,-1
943,1,354.37,193.06,46.20,81.08,1,-1,-1,-1
943,5,240.70,213.10,111.72,105.89,1,-1,-1,-1
943,11,304.43,180.17,78.85,139.83,1,-1,-1,-1
943,14,128.24,49.94,95.11,182.95,1,-1,-1,-1
943,15,318.28,105.00,81.45,85.95,1,-1,-1,-1
943,16,68.16,0.00,63.20,66.91,1,-1,-1,-1
943,17,61.92,187.02,116.15,78.93,1,-1,-1,-1
943,18,1.16,28.11,87.68,110.96,1,-1,-1,-1
943,19,374.23,0.00,26.61,50.04,1,-1,-1,-1
943,20,93.07,93.07,60.91,105.48,1,-1,-1,-1
943,21,41.66,244.12,108.00,75.88,1,-1,-1,-1
943,22,296.37,0.00,55.87,59.11,1,-1,-1,-1
944,1,354.40,193.06,46.13,81.16,1,-1,-1,-1
944,5,241.44,211.09,111.01,107.90,1,-1,-1,-1
944,11,303.69,179.91,79.28,140.09,1,-1,-1,-1
944,14,128.32,49.93,95.20,183.04,1,-1,-1,-1
944,15,318.26,105.00,81.50,85.96,1,-1,-1,-1
944,16,68.04,0.00,62.74,66.16,1,-1,-1,-1
944,17,62.25,187.01,115.50,78.28,1,-1,-1,-1
944,18,1.09,28.80,87.82,110.88,1,-1,-1,-1
944,19,374.31,0.00,26.45,50.04,1,-1,-1,-1
944,20,93.06,93.84,60.92,105.12,1,-1,-1,-1
944,21,40.74,243.12,109.74,76.88,1,-1,-1,-1
944,22,295.89,0.00,56.26,59.10,1,-1,-1,-1
944,24,358.06,0.00,28.61,13.77,1,-1,-1,-1
945,1,354.30,193.05,46.35,81.84,1,-1,-1,-1
945,5,241.93,209.08,110.31,109.91,1,-1,-1,-1
945,11,303.61,179.82,79.68,140.18,1,-1,-1,-1
945,14,128.34,49.94,95.26,183.06,1,-1,-1,-1
945,15,318.23,105.00,81.54,85.96,1,-1,-1,-1
945,16,67.94,0.00,62.72,65.90,1,-1,-1,-1
945,17,62.28,187.00,115.43,78.04,1,-1,-1,-1
945,18,1.23,29.04,87.55,110.20,1,-1,-1,-1
945,19,374.38,0.00,26.31,50.03,1,-1,-1,-1
945,20,93.16,94.11,60.72,104.33,1,-1,-1,-1
945,21,39.83,242.12,111.52,77.88,1,-1,-1,-1
945,22,294.96,0.00,56.61,59.09,1,-1,-1,-1
945,24,356.80,0.00,30.62,14.80,1,-1,-1,-1
946,1,353.93,193.05,46.44,82.08,1,-1,-1,-1
946,5,242.68,207.07,109.54,111.92,1,-1,-1,-1
946,11,303.49,179.81,80.01,140.19,1,-1,-1,-1
946,14,128.34,49.94,95.30,183.07,1,-1,-1,-1
946,15,318.21,105.00,81.58,85.97,1,-1,-1,-1
946,16,67.46,0.00,62.30,65.15,1,-1,-1,-1
946,17,62.22,187.00,115.56,77.95,1,-1,-1,-1
946,18,1.20,29.12,87.59,109.96,1,-1,-1,-1
946,19,374.44,0.00,26.18,50.03,1,-1,-1,-1
946,20,93.12,94.86,60.78,104.04,1,-1,-1,-1
946,21,39.29,241.10,113.23,78.90,1,-1,-1,-1
946,22,294.81,0.00,57.02,59.08,1,-1,-1,-1
946,24,355.73,0.00,31.19,15.14,1,-1,-1,-1
947,1,353.65,193.04,46.76,82.82,1,-1,-1,-1
947,5,243.84,205.07,108.80,113.93,1,-1,-1,-1
947,11,303.21,179.16,80.62,140.84,1,-1,-1,-1
947,14,128.33,49.95,95.33,183.06,1,-1,-1,-1
947,15,318.20,105.00,81.61,85.97,1,-1,-1,-1
947,16,66.93,0.00,62.22,64.89,1,-1,-1,-1
947,17,62.12,187.00,115.76,77.93,1,-1,-1,-1
947,18,1.13,29.14,87.75,109.88,1,-1,-1,-1
947,19,374.73,0.00,26.26,50.69,1,-1,-1,-1
947,20,93.21,95.78,60.60,103.27,1,-1,-1,-1
947,21,38.93,240.75,114.18,79.25,1,-1,-1,-1
947,22,293.99,0.00,57.40,59.07,1,-1,-1,-1
947,24,354.40,0.00,32.58,15.91,1,-1,-1,-1
948,1,353.57,193.69,46.82,83.08,1,-1,-1,-1
948,5,244.21,203.06,107.98,115.93,1,-1,-1,-1
948,11,303.04,178.92,80.97,141.08,1,-1,-1,-1
948,14,128.32,49.29,95.36,183.06,1,-1,-1,-1
948,15,318.18,105.00,81.64,85.97,1,-1,-1,-1
948,16,66.97,0.00,61.75,64.15,1,-1,-1,-1
948,17,62.02,187.00,115.96,77.92,1,-1,-1,-1
948,18,1.04,29.80,87.93,109.86,1,-1,-1,-1
948,19,374.90,0.00,26.15,50.93,1,-1,-1,-1
948,20,93.34,96.11,60.34,102.33,1,-1,-1,-1
948,21,38.19,239.99,115.72,80.01,1,-1,-1,-1
948,22,293.22,0.00,57.83,59.06,1,-1,-1,-1
948,24,353.69,0.00,34.20,16.84,1,-1,-1,-1
949,1,353.58,193.94,46.78,83.17,1,-1,-1,-1
949,5,245.22,201.05,107.20,117.94,1,-1,-1,-1
949,11,302.92,178.85,81.20,141.15,1,-1,-1,-1
949,14,127.65,49.05,95.38,183.05,1,-1,-1,-1
949,15,318.17,105.00,81.67,85.98,1,-1,-1,-1
949,16,66.93,0.00,61.72,63.89,1,-1,-1,-1
949,17,61.92,187.00,116.16,77.93,1,-1,-1,-1
949,18,1.17,30.03,87.65,109.20,1,-1,-1,-1
949,19,375.03,0.00,25.98,51.02,1,-1,-1,-1
949,20,93.31,96.88,60.41,101.99,1,-1,-1,-1
949,21,37.04,239.07,117.41,80.93,1,-1,-1,-1
949,22,293.10,0.00,58.32,59.05,1,-1,-1,-1
949,24,352.59,0.00,35.85,17.83,1,-1,-1,-1
950,1,353.45,194.03,47.04,83.84,1,-1,-1,-1
950,5,245.55,199.69,106.36,119.95,1,-1,-1,-1
950,11,302.17,178.84,81.39,141.16,1,-1,-1,-1
950,14,127.39,48.96,95.41,183.05,1,-1,-1,-1
950,15,318.15,105.00,81.70,85.98,1,-1,-1,-1
950,16,66.19,0.00,61.20,63.14,1,-1,-1,-1
950,17,61.83,187.00,116.34,77.94,1,-1,-1,-1
950,18,1.15,30.11,87.69,108.96,1,-1,-1,-1
950,19,375.13,0.00,25.81,51.05,1,-1,-1,-1
950,20,93.39,97.14,60.25,101.21,1,-1,-1,-1
950,21,36.67,238.09,119.20,81.91,1,-1,-1,-1
950,22,292.28,0.00,58.77,59.05,1,-1,-1,-1
950,24,351.09,0.00,37.38,18.84,1,-1,-1,-1
951,1,353.44,194.06,47.06,84.08,1,-1,-1,-1
951,5,246.28,197.94,105.46,121.95,1,-1,-1,-1
951,11,301.84,178.84,81.54,141.16,1,-1,-1,-1
951,14,127.57,48.94,95.52,183.04,1,-1,-1,-1
951,15,318.14,105.00,81.72,85.98,1,-1,-1,-1
951,16,65.87,0.00,61.12,62.89,1,-1,-1,-1
951,17,61.74,187.00,116.51,77.94,1,-1,-1,-1
951,18,1.08,30.79,87.84,108.89,1,-1,-1,-1
951,19,375.22,0.00,25.63,51.06,1,-1,-1,-1
951,20,93.33,97.89,60.35,100.93,1,-1,-1,-1
951,21,35.94,237.10,121.04,82.90,1,-1,-1,-1
951,22,292.15,0.00,59.26,59.04,1,-1,-1,-1
951,24,349.76,0.00,38.83,19.85,1,-1,-1,-1
952,1,352.94,194.06,47.41,84.82,1,-1,-1,-1
952,5,247.45,196.03,104.60,123.96,1,-1,-1,-1
952,11,301.96,178.86,81.77,141.14,1,-1,-1,-1
952,14,126.95,48.93,95.63,183.04,1,-1,-1,-1
952,15,318.40,105.00,81.20,85.32,1,-1,-1,-1
952,16,65.72,0.00,61.21,62.81,1,-1,-1,-1
952,17,61.67,187.00,116.66,77.95,1,-1,-1,-1
952,18,1.22,31.04,87.56,108.21,1,-1,-1,-1
952,19,375.30,0.00,25.47,51.05,1,-1,-1,-1
952,20,93.40,98.81,60.20,100.18,1,-1,-1,-1
952,21,34.80,236.09,122.82,83.91,1,-1,-1,-1
952,22,291.60,0.00,59.80,59.04,1,-1,-1,-1
952,24,349.71,0.00,39.10,20.23,1,-1,-1,-1
953,1,352.77,194.06,47.50,85.08,1,-1,-1,-1
953,5,247.86,194.06,103.69,125.96,1,-1,-1,-1
953,11,301.95,178.87,81.98,141.13,1,-1,-1,-1
953,14,126.69,48.94,95.72,183.03,1,-1,-1,-1
953,15,318.47,105.00,81.07,85.08,1,-1,-1,-1
953,16,65.24,0.00,60.79,62.13,1,-1,-1,-1
953,17,61.60,186.34,116.80,77.95,1,-1,-1,-1
953,18,1.20,31.12,87.60,107.96,1,-1,-1,-1
953,19,375.37,0.00,25.33,51.05,1,-1,-1,-1
953,20,93.52,99.13,59.98,99.25,1,-1,-1,-1
953,21,33.79,235.08,124.63,84.92,1,-1,-1,-1
953,22,290.60,0.00,60.30,59.03,1,-1,-1,-1
953,24,348.97,0.00,40.04,20.99,1,-1,-1,-1
954,1,352.57,194.06,47.81,85.82,1,-1,-1,-1
954,5,248.91,192.07,102.83,127.97,1,-1,-1,-1
954,11,301.73,178.23,82.49,141.77,1,-1,-1,-1
954,14,126.86,48.94,95.90,183.03,1,-1,-1,-1
954,15,318.46,105.00,81.07,84.99,1,-1,-1,-1
954,16,64.72,0.00,60.68,61.89,1,-1,-1,-1
954,17,61.54,186.09,116.92,77.96,1,-1,-1,-1
954,18,1.13,31.80,87.75,107.88,1,-1,-1,-1
954,19,375.81,0.00,25.10,51.04,1,-1,-1,-1
954,20,93.47,99.90,60.08,98.92,1,-1,-1,-1
954,21,33.89,234.73,125.65,85.27,1,-1,-1,-1
954,22,290.39,0.00,60.84,59.03,1,-1,-1,-1
954,24,347.69,0.00,41.13,21.90,1,-1,-1,-1
955,1,352.53,194.05,47.86,86.09,1,-1,-1,-1
955,5,249.27,190.07,101.92,129.97,1,-1,-1,-1
955,11,301.61,177.99,82.76,142.01,1,-1,-1,-1
955,14,126.21,48.95,96.07,183.02,1,-1,-1,-1
955,15,318.44,105.00,81.13,84.96,1,-1,-1,-1
955,16,64.78,0.00,60.16,61.16,1,-1,-1,-1
955,17,61.48,186.00,117.03,77.96,1,-1,-1,-1
955,18,1.27,32.04,87.47,107.20,1,-1,-1,-1
955,19,376.03,0.00,24.89,51.04,1,-1,-1,-1
955,20,93.54,100.16,59.94,98.15,1,-1,-1,-1
955,21,33.04,233.97,127.17,86.03,1,-1,-1,-1
955,22,289.52,0.00,61.33,59.02,1,-1,-1,-1
955,24,346.52,0.00,42.27,22.87,1,-1,-1,-1
956,1,352.55,194.04,47.82,86.18,1,-1,-1,-1
956,5,250.81,190.00,99.40,129.38,1,-1,-1,-1
956,11,301.53,177.91,82.92,142.09,1,-1,-1,-1
956,14,126.21,48.95,96.31,183.02,1,-1,-1,-1
956,15,318.40,105.00,81.19,84.95,1,-1,-1,-1
956,16,64.76,0.00,60.09,60.90,1,-1,-1,-1
956,17,61.43,185.97,117.13,77.97,1,-1,-1,-1
956,18,1.24,32.12,87.52,106.96,1,-1,-1,-1
956,19,376.17,0.00,24.71,51.03,1,-1,-1,-1
956,20,93.75,100.90,60.16,97.88,1,-1,-1,-1
956,21,32.12,233.06,128.93,86.94,1,-1,-1,-1
956,22,289.35,0.00,61.86,59.02,1,-1,-1,-1
956,24,346.05,0.00,43.39,23.87,1,-1,-1,-1
957,1,352.43,194.70,48.07,86.85,1,-1,-1,-1
957,5,251.30,190.06,97.31,129.07,1,-1,-1,-1
957,11,300.82,177.89,83.03,142.11,1,-1,-1,-1
957,14,126.15,48.96,96.53,183.02,1,-1,-1,-1
957,15,318.37,105.00,81.26,84.95,1,-1,-1,-1
957,16,64.33,0.00,59.62,60.15,1,-1,-1,-1
957,17,61.81,185.96,116.38,77.31,1,-1,-1,-1
957,18,1.16,32.80,87.68,106.88,1,-1,-1,-1
957,19,376.27,0.00,24.54,51.03,1,-1,-1,-1
957,20,93.24,101.16,60.12,97.13,1,-1,-1,-1
957,21,31.16,232.08,130.80,87.92,1,-1,-1,-1
957,22,288.78,0.00,62.45,59.02,1,-1,-1,-1
957,24,345.23,0.00,44.48,24.88,1,-1,-1,-1
958,1,352.43,194.94,48.08,87.09,1,-1,-1,-1
958,5,251.98,190.14,95.49,128.89,1,-1,-1,-1
958,11,300.52,177.89,83.13,142.11,1,-1,-1,-1
958,14,125.42,48.96,96.73,183.02,1,-1,-1,-1
958,15,318.34,105.00,81.32,84.96,1,-1,-1,-1
958,16,63.82,0.00,59.50,59.89,1,-1,-1,-1
958,17,61.89,185.96,116.21,77.07,1,-1,-1,-1
958,18,0.78,33.05,87.77,106.86,1,-1,-1,-1
958,19,376.34,0.00,24.39,51.03,1,-1,-1,-1
958,20,92.26,101.90,60.33,96.87,1,-1,-1,-1
958,21,30.57,231.09,132.61,88.91,1,-1,-1,-1
958,22,287.76,0.00,62.97,59.02,1,-1,-1,-1
958,24,344.51,0.00,44.46,25.25,1,-1,-1,-1
959,1,351.93,195.03,48.42,87.83,1,-1,-1,-1
959,5,252.76,190.23,94.40,129.42,1,-1,-1,-1
959,11,300.68,177.90,83.30,142.10,1,-1,-1,-1
959,14,125.37,48.97,97.01,183.02,1,-1,-1,-1
959,15,318.31,105.00,81.38,84.96,1,-1,-1,-1
959,16,63.88,0.00,58.98,59.15,1,-1,-1,-1
959,17,61.87,185.96,116.27,76.98,1,-1,-1,-1
959,18,0.33,33.13,87.78,106.86,1,-1,-1,-1
959,19,376.41,0.00,24.25,51.02,1,-1,-1,-1
959,20,91.97,102.15,60.27,96.13,1,-1,-1,-1
959,21,29.76,230.08,134.46,89.92,1,-1,-1,-1
959,22,287.53,0.00,63.55,59.02,1,-1,-1,-1
959,24,343.11,0.00,46.06,26.65,1,-1,-1,-1
960,1,351.77,195.06,48.51,88.09,1,-1,-1,-1
960,5,253.46,190.31,93.16,129.58,1,-1,-1,-1
960,11,300.69,177.91,83.46,142.09,1,-1,-1,-1
960,14,125.29,48.97,97.26,183.01,1,-1,-1,-1
960,15,318.28,105.00,81.44,84.97,1,-1,-1,-1
960,16,63.19,0.00,58.92,58.89,1,-1,-1,-1
960,17,61.80,185.97,116.39,76.95,1,-1,-1,-1
960,18,-0.13,33.14,87.69,106.88,1,-1,-1,-1
960,19,376.85,0.00,24.03,51.02,1,-1,-1,-1
960,20,91.09,102.22,60.47,95.87,1,-1,-1,-1
960,21,28.87,229.07,136.33,90.93,1,-1,-1,-1
960,22,286.65,0.00,64.06,59.01,1,-1,-1,-1
960,24,342.15,0.00,48.16,28.44,1,-1,-1,-1
961,1,351.73,195.06,48.50,88.17,1,-1,-1,-1
961,5,253.44,190.39,91.95,129.59,1,-1,-1,-1
961,11,300.49,177.26,83.93,142.74,1,-1,-1,-1
